id,price
19877,2.662919980768689
19878,2.6570136129774418
19879,2.6438938883326286
19880,2.648791440150913
19881,2.662287760622947
19882,2.661001447379276
19883,2.6526011307702992
19884,2.6500077751658195
19885,2.658340823352008
19886,2.647328969037699
19887,2.6479609938575956
19888,2.6536157252710284
19889,2.6505729492951646
19890,2.6493263141195933
19891,2.657322790372824
19892,2.6412550019569148
19893,2.6480971442474504
19894,2.6508098623613927
19895,2.6404988811048025
19896,2.6410599086902575
19897,2.6716806522878067
19898,2.7275685806130348
19899,2.719321645079193
19900,2.7406851344681087
19901,2.753291597010766
19902,2.7129936763074665
19903,2.7444057371776056
19904,2.716277391246959
19905,2.765327897457414
19906,2.721531550344198
19907,2.7453362388299256
19908,2.72079105912408
19909,2.7486873068683453
19910,2.710272436018225
19911,2.735468609820116
19912,2.75475342790022
19913,2.760831080447482
19914,2.7645353399446626
19915,2.725119006050905
19916,2.751035183383311
19917,2.7296181544781692
19918,2.727903456788712
19919,2.7132023454473986
19920,2.7412410492875123
19921,2.7384888654649853
19922,2.720625830104926
19923,2.7283977766852
19924,2.7258463648072704
19925,2.7540537003435626
19926,2.7091084042669396
19927,2.7157020354414767
19928,2.7451893009363904
19929,2.724453102409157
19930,2.7471593837764985
19931,2.7119104660423057
19932,2.7651408238441944
19933,2.717989756072071
19934,2.7424103278667165
19935,2.7604113387575624
19936,2.727919771980427
19937,2.7159041600862848
19938,2.7388024944619493
19939,2.746833146390972
19940,2.719397190574175
19941,2.7199726336048915
19942,2.7171337131032613
19943,2.7397094884469277
19944,2.7255220776763722
19945,2.7086451147243635
19946,2.714503077309354
19947,2.724147517683943
19948,2.751125651527295
19949,2.7212609085861086
19950,2.7371865632189665
19951,2.719353339101244
19952,2.7343665394597068
19953,2.751461376212867
19954,2.707067791876465
19955,2.7432530174679255
19956,2.7284212474478453
19957,2.7513270111161043
19958,2.7361952107555743
19959,2.780560868554667
19960,2.7448576714641706
19961,2.7143912104849086
19962,2.7170438144330262
19963,2.715927328458709
19964,2.7231109588773466
19965,2.7768137384125335
19966,2.7141221131909314
19967,2.755043314440332
19968,2.7445160090471203
19969,2.759736057414065
19970,2.7093024965385837
19971,2.7612329247700766
19972,2.774038662526524
19973,2.75343822056775
19974,2.726397317398227
19975,2.7414442462467856
19976,2.716807250412169
19977,2.74685315779773
19978,2.7181586428454447
19979,2.7385221015409096
19980,2.709029682200897
19981,2.717959705730038
19982,2.7163799989026467
19983,2.7178778130067984
19984,2.716938068142281
19985,2.716192601302323
19986,2.723466015177198
19987,2.740074546876433
19988,2.7609019864972475
19989,2.6868919298973752
19990,2.6895999516668896
19991,2.6861480443566466
19992,2.677676154078786
19993,2.677561664263388
19994,2.658577440626706
19995,2.675253578184859
19996,2.6890882923586448
19997,2.724964998673457
19998,2.7103763984399887
19999,2.689166046006493
20000,2.710963088865367
20001,2.7011730593028944
20002,2.704786796983961
20003,2.6901168309408705
20004,2.7264465703948373
20005,2.706753513764678
20006,2.683948922555656
20007,2.7213699523620978
20008,2.6893377572276282
20009,2.7092287809197466
20010,2.7110198678889
20011,2.7033018612121893
20012,2.6775547543385017
20013,2.6851590854582854
20014,2.6875477036477626
20015,2.6815416872690276
20016,2.727539170412925
20017,2.7079075365379675
20018,2.700639480081776
20019,2.686192363918705
20020,2.743934529159252
20021,2.685378533970918
20022,2.6919506046154504
20023,2.701751399255193
20024,2.702576539542939
20025,2.681054724899366
20026,2.6919557147925284
20027,2.7249366163658455
20028,2.6914584793765792
20029,2.6974141761809722
20030,2.6790706993598077
20031,2.6822983148087394
20032,2.6793446491196544
20033,2.7396777117816633
20034,2.7102605830622677
20035,2.672441294822262
20036,2.674996387256174
20037,2.7102932947802483
20038,2.7201591855637015
20039,2.7281325262439093
20040,2.709686554693802
20041,2.68645591853761
20042,2.6604298609071253
20043,2.706924333877759
20044,2.6972585680652696
20045,2.6897856041632395
20046,2.7092572908666677
20047,2.661651516634163
20048,2.7651337538307024
20049,2.705767127574548
20050,2.7114568935281875
20051,2.667845900709641
20052,2.7230245531745165
20053,2.7283279342263365
20054,2.685708941974415
20055,2.686436978093825
20056,2.689891322359326
20057,2.6867545723738973
20058,2.696007954463832
20059,2.688403565876231
20060,2.6936627946794696
20061,2.681670835400178
20062,2.6839012985001305
20063,2.683889230344271
20064,2.717969569830851
20065,2.7494523254657555
20066,2.6936942364519862
20067,2.7243371235946316
20068,2.6889725252633605
20069,2.761479883683122
20070,2.68476503554104
20071,2.7055720880746197
20072,2.684162866182118
20073,2.6464157653911267
20074,2.643998933640746
20075,2.6486938158190183
20076,2.6582101140288836
20077,2.6512444798582884
20078,2.6449815154606093
20079,2.6633702359089764
20080,2.6356082049739094
20081,2.633349852387245
20082,2.6441400717888524
20083,2.646495979646215
20084,2.648066626935275
20085,2.6513126768002584
20086,2.6375264199271236
20087,2.6448740858786706
20088,2.6762229244945996
20089,2.6508158439788527
20090,2.6319333290373326
20091,2.6647915123818677
20092,2.6584215993542815
20093,2.6327879831540137
20094,2.6471474679914153
20095,2.6417624546780853
20096,2.6574321129698752
20097,2.6330955357528607
20098,2.6428167332207018
20099,2.659328878337279
20100,2.648775230214118
20101,2.656498056302124
20102,2.681175350761113
20103,2.6431096320264187
20104,2.6521941302675245
20105,2.6580791363273097
20106,2.6413243125665744
20107,2.6656339336483486
20108,2.643182041854955
20109,2.6360110147424374
20110,2.6741743094024324
20111,2.670704915416205
20112,2.6440392963163646
20113,2.645130276618748
20114,2.647006550205032
20115,2.6388658998005012
20116,2.6548168848574196
20117,2.6444849697337025
20118,2.639525456189795
20119,2.639945980993052
20120,2.6404857225059644
20121,2.6425320058659074
20122,2.6496859481126593
20123,2.6375222392369055
20124,2.651207552698863
20125,2.6629295201339147
20126,2.649472438650023
20127,2.639916718913729
20128,2.6444141802412733
20129,2.6710705685187808
20130,2.6466530383904345
20131,2.6469158739278735
20132,2.6418748569726183
20133,2.642086846832398
20134,2.650348235855927
20135,2.6708949556543007
20136,2.6442977711330347
20137,2.6458132780785477
20138,2.6375286977473404
20139,2.632816450631987
20140,2.6419572404329346
20141,2.6471948167755426
20142,2.686908779712617
20143,2.6517308349696482
20144,2.6594633820330427
20145,2.64396563988765
20146,2.6453336116769743
20147,2.6373025510870933
20148,2.6489306951052156
20149,2.6425228032166657
20150,2.644825923267703
20151,2.63853438371296
20152,2.6523785422933046
20153,2.6542479587375554
20154,2.66618750727334
20155,2.6553654274857594
20156,2.7029651384310323
20157,2.632881624631063
20158,2.6812768452485822
20159,2.637719070930754
20160,2.6446359942815896
20161,2.638817916112189
20162,2.6625213762354947
20163,2.6759026165551925
20164,2.648188893311624
20165,2.6601372176424345
20166,2.6430624335800728
20167,2.633389068694334
20168,2.644957493820905
20169,2.6868463851910853
20170,2.6771733111463734
20171,2.6548661192385263
20172,2.649038353333544
20173,2.6288353579583226
20174,2.6447199271618853
20175,2.656437892028726
20176,2.6614748200838694
20177,2.6679583220805916
20178,2.6816274303551912
20179,2.6936516881137975
20180,2.6689134210782575
20181,2.642827921176772
20182,2.682157544047583
20183,2.6646255051623333
20184,2.675646909162063
20185,2.6446983502311743
20186,2.665923913412152
20187,2.652082938225557
20188,2.6873049872827943
20189,2.673989417551801
20190,2.6724466085088614
20191,2.6806501193748336
20192,2.6662070588589213
20193,2.6878625097764974
20194,2.698997045723158
20195,2.679244032495042
20196,2.668261523459808
20197,2.684664114752197
20198,2.6684572547269108
20199,2.67926084504907
20200,2.678022086218393
20201,2.6856988910280273
20202,2.683539246700028
20203,2.7212983754839324
20204,2.6837996059876774
20205,2.670484716925156
20206,2.6915639090174874
20207,2.713708254135577
20208,2.6916753188061673
20209,2.709058406975192
20210,2.6951428942980447
20211,2.7103581302475375
20212,2.6837355658106583
20213,2.68843349109322
20214,2.680292569245464
20215,2.677125655259258
20216,2.6896534949280833
20217,2.682996658672379
20218,2.7072293313572535
20219,2.7099413774324814
20220,2.7010833274995862
20221,2.6791230281844696
20222,2.7187877849721174
20223,2.6990097563647053
20224,2.674589168279544
20225,2.717015799811164
20226,2.6905272729230663
20227,2.72068626936253
20228,2.6968865776121334
20229,2.695797002906641
20230,2.671848705635651
20231,2.6803556715789787
20232,2.7514868158460333
20233,2.7250325329421896
20234,2.7053423982270552
20235,2.7096157649212262
20236,2.7115605564077874
20237,2.721549370468844
20238,2.721183810862419
20239,2.6949497906247375
20240,2.6833487055200695
20241,2.7091000520898865
20242,2.723044743750851
20243,2.6852149223770194
20244,2.7024294421975084
20245,2.68106311339935
20246,2.705472831548094
20247,2.6963935773831222
20248,2.681495313500347
20249,2.6959044274934527
20250,2.6861480353952834
20251,2.7194438451394625
20252,2.6910803081415757
20253,2.6860155633702223
20254,2.7062812521896786
20255,2.6908849740457033
20256,2.734948424857338
20257,2.7003561439951
20258,2.691330139686121
20259,2.7014569984397405
20260,2.7247604119913276
20261,2.7141897281997838
20262,2.690940892801015
20263,2.6973900785890352
20264,2.6908981284070266
20265,2.6867759586426896
20266,2.7035239785071554
20267,2.690264785740439
20268,2.727616435721821
20269,2.688441897995631
20270,2.698164612104887
20271,2.7452036471576533
20272,2.6859551994694533
20273,2.6987968367796684
20274,2.6867993433692945
20275,2.694434999426357
20276,2.682959208905042
20277,2.6928904226459656
20278,2.6940639977935508
20279,2.685355989780128
20280,2.684636199079882
20281,2.728278506562524
20282,2.696011131477322
20283,2.7055202781146543
20284,2.6961602254575716
20285,2.6839976479467955
20286,2.7574871531696403
20287,2.689347085772034
20288,2.688768779887283
20289,2.692041484074638
20290,2.6985498276819566
20291,2.713133193108723
20292,2.686593895006994
20293,2.6676096812502985
20294,2.674553614956329
20295,2.6894709705857966
20296,2.676147566063739
20297,2.755609391088144
20298,2.6896224831749898
20299,2.716131163906297
20300,2.6967959596950433
20301,2.6889364590011873
20302,2.733907475351198
20303,2.728706605034315
20304,2.6846321498918986
20305,2.6988821518253925
20306,2.6957725838224813
20307,2.6895720292302996
20308,2.6845963062137637
20309,2.688502816916632
20310,2.6919787856380495
20311,2.6809469053493604
20312,2.711497940398889
20313,2.7254264110446424
20314,2.7169606430206974
20315,2.6937571522123838
20316,2.6983392077262356
20317,2.705494691560242
20318,2.724427977570738
20319,2.698048630564702
20320,2.697580179294963
20321,2.7135341339028742
20322,2.7117834779929764
20323,2.694201052751559
20324,2.6875662997875764
20325,2.731533481856755
20326,2.700967332680515
20327,2.7005956875271533
20328,2.696905337119283
20329,2.666611212508571
20330,2.6787203191177094
20331,2.6911860827973864
20332,2.663652921069157
20333,2.6682614008803744
20334,2.65916126714726
20335,2.6805881807033023
20336,2.66020924720437
20337,2.6654120270072275
20338,2.688265053005594
20339,2.656697073074033
20340,2.6670994240296997
20341,2.6848498428337546
20342,2.6660916185689283
20343,2.670215629107017
20344,2.660360878817766
20345,2.6735695278046654
20346,2.6648562913381926
20347,2.6971848070817783
20348,2.7267053684196663
20349,2.695701420707426
20350,2.667954308577612
20351,2.666218332550641
20352,2.7105904836114334
20353,2.649969959084016
20354,2.714976069154324
20355,2.7304094110771517
20356,2.7081660485221404
20357,2.6977666962181868
20358,2.683327544706364
20359,2.6859595793918007
20360,2.6918183302295304
20361,2.7131076146425332
20362,2.7205125910264045
20363,2.7615403984792426
20364,2.701567422916853
20365,2.710652559262929
20366,2.729423213932093
20367,2.6918495888646072
20368,2.691904308243119
20369,2.706897634934253
20370,2.7008185257997144
20371,2.688846212902179
20372,2.6945025562080303
20373,2.692730956718222
20374,2.7422827712413027
20375,2.7008284114710204
20376,2.7219592911000356
20377,2.700151210385724
20378,2.707083931671745
20379,2.714719239339125
20380,2.7042964508794176
20381,2.6772472589700484
20382,2.696661005808851
20383,2.7053571247592823
20384,2.6979044236669045
20385,2.699088986424295
20386,2.7099650576212984
20387,2.698318265962426
20388,2.6857318325825057
20389,2.6898338518652656
20390,2.722276502488113
20391,2.7119361476019765
20392,2.758300280236363
20393,2.718682831532859
20394,2.714187425023294
20395,2.6928649141580188
20396,2.703782510157496
20397,2.7463282387935717
20398,2.7103899031500553
20399,2.7134549405810127
20400,2.6934474664734447
20401,2.689520400669494
20402,2.7121528781797535
20403,2.6913634707156158
20404,2.6966884464562666
20405,2.6971028988705608
20406,2.6991469401285793
20407,2.6904093045428628
20408,2.721220467681425
20409,2.6918588085893864
20410,2.705453746830382
20411,2.6850438403460997
20412,2.736779456952841
20413,2.7392652513631734
20414,2.730201574646145
20415,2.6893320940722933
20416,2.699548104983487
20417,2.688931745353213
20418,2.6915511647319974
20419,2.6924017830677522
20420,2.7171572421242485
20421,2.688484574154776
20422,2.699249402837419
20423,2.699670700795643
20424,2.6997586837094647
20425,2.69436733642598
20426,2.742741969819951
20427,2.7092433715781326
20428,2.7012596605992867
20429,2.713127483636243
20430,2.689381186052954
20431,2.78584778136345
20432,2.6922202975991034
20433,2.7307916543787183
20434,2.729885148004324
20435,2.682640050932797
20436,2.6824244816447433
20437,2.706515579468323
20438,2.7044323455334696
20439,2.697081358292747
20440,2.723344113288117
20441,2.7100689218564744
20442,2.714711124737699
20443,2.7056690349014403
20444,2.7003561453701295
20445,2.7035713999659086
20446,2.780740761314521
20447,2.693742836601433
20448,2.6911558972287946
20449,2.7095515867784665
20450,2.6999982645596905
20451,2.7440966835259495
20452,2.7064477953931103
20453,2.6970548386669444
20454,2.6918311477383643
20455,2.6855659918850883
20456,2.7289332931404933
20457,2.7442500786011736
20458,2.706235865291826
20459,2.694508028641726
20460,2.7069943998512103
20461,2.6993789102963692
20462,2.6912446895036934
20463,2.6883494049060586
20464,2.6888927647276706
20465,2.757947569349371
20466,2.7106378375590863
20467,2.693546760299837
20468,2.7409861261041693
20469,2.7403085910213942
20470,2.7317653212623183
20471,2.7217773323655576
20472,2.692696350218253
20473,2.7347819285602624
20474,2.711756956674669
20475,2.7156853770611766
20476,2.714310451223623
20477,2.778622784749741
20478,2.715939406594471
20479,2.7094145781369523
20480,2.714995507766095
20481,2.7198796506985374
20482,2.7490042727987047
20483,2.7340570525410963
20484,2.753032410404762
20485,2.6951208011002548
20486,2.7323320135444966
20487,2.72699736772243
20488,2.712179174610002
20489,2.711204903176026
20490,2.746271541357538
20491,2.6464358833793797
20492,2.6912637382975753
20493,2.642859686902553
20494,2.656991653614634
20495,2.648040160592161
20496,2.6489873182656263
20497,2.659170853506315
20498,2.647182936340674
20499,2.6657060117417015
20500,2.664564393921148
20501,2.657096898444071
20502,2.6772874537459996
20503,2.6429016039523403
20504,2.6552187549203596
20505,2.6360218820010886
20506,2.6742923446548845
20507,2.6599696011686187
20508,2.652940639568137
20509,2.6690204780280924
20510,2.641408549600259
20511,2.643414527088705
20512,2.6484424226594365
20513,2.6474200458439467
20514,2.6507022638765103
20515,2.6618573966425254
20516,2.6367987109025917
20517,2.6476499549790953
20518,2.6476429941447694
20519,2.6590294370203447
20520,2.6557072687171734
20521,2.66649476719122
20522,2.6465773382341817
20523,2.6432393958331497
20524,2.660627391487414
20525,2.6917364260865693
20526,2.64642236895652
20527,2.6613913821769586
20528,2.643282612474466
20529,2.6498076751206248
20530,2.6352331608126534
20531,2.6350494499772132
20532,2.6600197361237496
20533,2.654681234465337
20534,2.6351000461170013
20535,2.6487191773044163
20536,2.6513011731041596
20537,2.650615081714675
20538,2.6643620022649452
20539,2.664695906445462
20540,2.654801368581819
20541,2.6513579353070367
20542,2.6467702510951474
20543,2.6408879918996737
20544,2.6551142704407473
20545,2.6495838427608036
20546,2.645569933919821
20547,2.652447035265676
20548,2.634834436464602
20549,2.6542638515344255
20550,2.6532856544621968
20551,2.661398626473317
20552,2.6401562795776066
20553,2.6461321370316266
20554,2.657393753744127
20555,2.643808844108233
20556,2.649307648335402
20557,2.642069678530085
20558,2.6589715972871626
20559,2.6849777006415723
20560,2.6451752887385043
20561,2.6635739124364832
20562,2.6529547342585156
20563,2.6503527838416696
20564,2.6482848173486926
20565,2.6702454648353986
20566,2.6715320206106314
20567,2.6622322533087535
20568,2.699034203330915
20569,2.664798116046183
20570,2.651279756290416
20571,2.6336830000813873
20572,2.6498608535666617
20573,2.6630890970900056
20574,2.6473606000429863
20575,2.6442731740859995
20576,2.649602151546108
20577,2.6549744059434284
20578,2.6508650473184154
20579,2.6446330031428453
20580,2.6576001472926367
20581,2.6418540086972495
20582,2.63969669037538
20583,2.653632575679892
20584,2.6489972349642943
20585,2.644653858436344
20586,2.6635473894919395
20587,2.636752637278525
20588,2.663414440200368
20589,2.6563024840533043
20590,2.6376868329498793
20591,2.6423008815318725
20592,2.65426581384827
20593,2.6740858672324377
20594,2.647685141001614
20595,2.6559785679037766
20596,2.641854485018327
20597,2.6491845163530314
20598,2.672511123598296
20599,2.6334485150058144
20600,2.6541706855711205
20601,2.65248512187411
20602,2.6554681924596037
20603,2.660967248854671
20604,2.683003575810936
20605,2.658221986094703
20606,2.6579433589599226
20607,2.6464712382438913
20608,2.6468858587051263
20609,2.643163171485789
20610,2.7085198439386344
20611,2.66406770398314
20612,2.693348042109631
20613,2.633759039033642
20614,2.665418908274347
20615,2.6456460455127484
20616,2.6402063630342436
20617,2.662611666512544
20618,2.659083973348931
20619,2.633341092080089
20620,2.6514808334578275
20621,2.6447008463452497
20622,2.634924992785976
20623,2.6473605629824863
20624,2.642530153887252
20625,2.6859570657921727
20626,2.642016641151785
20627,2.6505363172394696
20628,2.658235736294035
20629,2.6464995089253325
20630,2.654112288396136
20631,2.687095554342306
20632,2.6574848191375353
20633,2.653733062819807
20634,2.67767202234881
20635,2.641738525599206
20636,2.6548012905279905
20637,2.6451534136894175
20638,2.6382266007287365
20639,2.6690571845958706
20640,2.644020813390801
20641,2.658882923557912
20642,2.636860264623858
20643,2.6467826400613834
20644,2.640795406514523
20645,2.650608925319804
20646,2.668941146706562
20647,2.651892053543814
20648,2.7090001402436243
20649,2.6895427614354874
20650,2.6631631491826377
20651,2.6705357502892717
20652,2.6749182842305963
20653,2.6662227070489743
20654,2.655606344890294
20655,2.694500211796495
20656,2.665588678772311
20657,2.6806258302603814
20658,2.6570041775279067
20659,2.6602879011808405
20660,2.6617944812055385
20661,2.674680787781818
20662,2.670309607445078
20663,2.6646939026852627
20664,2.664425681031671
20665,2.656480826597863
20666,2.670863828945615
20667,2.658868385423676
20668,2.6765442143240437
20669,2.6591665901748343
20670,2.667698599723793
20671,2.6814439972897173
20672,2.65817830572721
20673,2.6620587902031323
20674,2.6503472484704202
20675,2.653324160492298
20676,2.6679535158968415
20677,2.6587671103126427
20678,2.6892274403275787
20679,2.6526941878350874
20680,2.661103993312092
20681,2.6807723548646867
20682,2.6568487270304164
20683,2.671567914095461
20684,2.713213761251361
20685,2.7238164411312917
20686,2.7442212194270454
20687,2.6884441056204436
20688,2.6965708234710446
20689,2.7025986730686835
20690,2.7318110854395075
20691,2.767178777904921
20692,2.7316591317888035
20693,2.713983330292666
20694,2.7015333989438766
20695,2.73222944177601
20696,2.7192541123035445
20697,2.7080461227237835
20698,2.7038635369646986
20699,2.702026557711501
20700,2.697566481730364
20701,2.729197074805663
20702,2.7053634747093693
20703,2.698703128732254
20704,2.743697423240919
20705,2.699390446189585
20706,2.721020392195827
20707,2.733089250087769
20708,2.7328157297982982
20709,2.6893894843552237
20710,2.698035709079989
20711,2.7537098300686864
20712,2.6973492985612593
20713,2.7247931025105014
20714,2.7141147734769957
20715,2.702670195848409
20716,2.7037459187230035
20717,2.7396374156815666
20718,2.703319452120294
20719,2.695179543601724
20720,2.720823489809847
20721,2.750000555994207
20722,2.7102480798107735
20723,2.7124331252476788
20724,2.708996428496686
20725,2.7064174061614636
20726,2.7119378087413795
20727,2.7117534703529858
20728,2.7563857799016835
20729,2.6989105671217075
20730,2.7187761638557304
20731,2.7163833263688577
20732,2.7206363515461445
20733,2.714602125648965
20734,2.7339424100901795
20735,2.7181457076067
20736,2.698622958366365
20737,2.737005548096957
20738,2.70482357207637
20739,2.7329237235167874
20740,2.698870952317689
20741,2.728786511487776
20742,2.738312888258633
20743,2.7174447249935714
20744,2.7073980999282816
20745,2.695804196026005
20746,2.7522811430925707
20747,2.7122086170881676
20748,2.6953913467609483
20749,2.7276657352116462
20750,2.7385364856356604
20751,2.7367824679485606
20752,2.732303248954568
20753,2.7110841905951935
20754,2.7127334102153835
20755,2.7033747077701458
20756,2.709807974747517
20757,2.7569354164166837
20758,2.730159207900592
20759,2.749855983738506
20760,2.7185096819837646
20761,2.70991149087299
20762,2.7499366138598487
20763,2.7477431124897422
20764,2.7555974791959166
20765,2.6943591364088597
20766,2.709412343760862
20767,2.705075654876742
20768,2.7111036974546088
20769,2.7130649680879992
20770,2.722400009943155
20771,2.6959390929046467
20772,2.7163193751253796
20773,2.72433686909962
20774,2.702100455154312
20775,2.7076643721293427
20776,2.707171386239514
20777,2.704010400974296
20778,2.71457490181185
20779,2.703307458061195
20780,2.7101699965639616
20781,2.710645165954267
20782,2.710589991575457
20783,2.7155950311196007
20784,2.7620087797681885
20785,2.712617358364626
20786,2.7116112893406132
20787,2.680723099921023
20788,2.7246130663611114
20789,2.696125016988807
20790,2.7457806543496535
20791,2.719571100834599
20792,2.7262294396916698
20793,2.7442836812940015
20794,2.7235315724310336
20795,2.7286082021242892
20796,2.709966448667756
20797,2.712913316950158
20798,2.6986825948851347
20799,2.697271036297626
20800,2.7106238260456723
20801,2.71307792483627
20802,2.705780105212707
20803,2.7271391895448795
20804,2.6995800331549598
20805,2.69930888489334
20806,2.69391349073694
20807,2.712263629231259
20808,2.720046291004955
20809,2.7219619499429157
20810,2.7023615834561645
20811,2.696590980684152
20812,2.740530524712843
20813,2.711647716860343
20814,2.6915832229576626
20815,2.6981846619719594
20816,2.719162972337165
20817,2.703281591056734
20818,2.699022038575226
20819,2.743391436094362
20820,2.7047710938571514
20821,2.696607019901484
20822,2.7169607214515987
20823,2.691513174190144
20824,2.695213863419248
20825,2.739198397990104
20826,2.6945647583704964
20827,2.7201716242181346
20828,2.7044908417129108
20829,2.713916486371584
20830,2.697856441012414
20831,2.7012593468847124
20832,2.7302576636574436
20833,2.6992934511539204
20834,2.7061582830409554
20835,2.6987136904089546
20836,2.71255107553731
20837,2.6983308469755425
20838,2.705780177947621
20839,2.701870824615111
20840,2.6673930503655887
20841,2.6580972862048866
20842,2.654291905955642
20843,2.67136344609471
20844,2.670380478269185
20845,2.6663383304466675
20846,2.656454545951834
20847,2.6546480930078262
20848,2.6630400991302707
20849,2.657176929442202
20850,2.666330796251235
20851,2.654824939409865
20852,2.665170501651125
20853,2.6790144616886025
20854,2.6662687996986394
20855,2.6794863727885945
20856,2.7048495463248265
20857,2.6518547661591434
20858,2.728769924405197
20859,2.674994769913453
20860,2.656768356510754
20861,2.6592258585430377
20862,2.658856829467674
20863,2.665147972633448
20864,2.650770379271764
20865,2.6676969307026024
20866,2.655786994199574
20867,2.665190936579622
20868,2.6765455818758035
20869,2.6565810977254447
20870,2.662819971600854
20871,2.6599519465326287
20872,2.6545318705371312
20873,2.6580635610538117
20874,2.7664994417198265
20875,2.6663719289763828
20876,2.6791564791291336
20877,2.654492041637166
20878,2.679131683524984
20879,2.6756958717128683
20880,2.6746477776080892
20881,2.6645574014930102
20882,2.6745941213140845
20883,2.6503573730113095
20884,2.698215501803717
20885,2.66598041141184
20886,2.69649731558411
20887,2.665501280383491
20888,2.658547095251165
20889,2.6479790926522737
20890,2.6587123647934714
20891,2.6498590223928034
20892,2.654685807614398
20893,2.6587038256920295
20894,2.6672345490986533
20895,2.6978972751916963
20896,2.657273493357628
20897,2.6669059300980265
20898,2.658398970809034
20899,2.6502120281210084
20900,2.662375016708065
20901,2.656974188166174
20902,2.6650953169164806
20903,2.65816424477791
20904,2.6609838219510475
20905,2.666495439986784
20906,2.6767950349833565
20907,2.6737786346619474
20908,2.6576225167538414
20909,2.675359934898948
20910,2.675881982022153
20911,2.6591646377047393
20912,2.66638891053021
20913,2.651704464529262
20914,2.648160546621943
20915,2.661023313948519
20916,2.659349981330033
20917,2.6991238536467
20918,2.667703204957273
20919,2.6617255713999723
20920,2.684711740486998
20921,2.7236393520105118
20922,2.6635434448082966
20923,2.641364564255163
20924,2.6650256191358093
20925,2.651324093418227
20926,2.658595480208631
20927,2.6653182293639612
20928,2.6939033786669375
20929,2.6608271724317785
20930,2.6558311332734617
20931,2.6598382364073547
20932,2.662065829998176
20933,2.664624447259942
20934,2.657222362737614
20935,2.6537834626195185
20936,2.6616124585252736
20937,2.651416776012451
20938,2.692157649464402
20939,2.658829919619283
20940,2.657355644765248
20941,2.7146497990064806
20942,2.680762212579589
20943,2.684121556138654
20944,2.67753926115687
20945,2.711414403953767
20946,2.654400844365536
20947,2.6690795705454167
20948,2.746896111374346
20949,2.6712392068104895
20950,2.653290443860006
20951,2.739477461223511
20952,2.654860555526774
20953,2.6773892954616123
20954,2.657334242975159
20955,2.6552039265854877
20956,2.6675018035303255
20957,2.655849459119235
20958,2.6486223405439198
20959,2.656710516968964
20960,2.6649658750833085
20961,2.6659803860084352
20962,2.6691245596174316
20963,2.6661338008386624
20964,2.6734292027683884
20965,2.677296055035743
20966,2.7032555469085753
20967,2.6505099005292996
20968,2.6540669585106844
20969,2.672622724789782
20970,2.652776383487825
20971,2.6575104087720582
20972,2.65766539392445
20973,2.6645384062419173
20974,2.6498706117047934
20975,2.661636700162225
20976,2.67138434188955
20977,2.664874380878686
20978,2.6655059123160996
20979,2.693812357431135
20980,2.697749125013763
20981,2.653462395520563
20982,2.6694068596573444
20983,2.7078135778256938
20984,2.6872662702063694
20985,2.661536290446289
20986,2.6744490879731044
20987,2.718997052251626
20988,2.6743803161518898
20989,2.7014403291974696
20990,2.6694540775377913
20991,2.6799510945109937
20992,2.6600898505778128
20993,2.6622342455803585
20994,2.6718776045417343
20995,2.661951197056192
20996,2.664085951942438
20997,2.681593131471783
20998,2.667102316955311
20999,2.66794972499021
21000,2.6626560156059256
21001,2.6713953404911854
21002,2.6657923986771146
21003,2.714704144591993
21004,2.6733005480515533
21005,2.6659525323735753
21006,2.67173682732279
21007,2.6730497532205737
21008,2.6622532005063486
21009,2.672042450323289
21010,2.6724940360904474
21011,2.6746470580079973
21012,2.661614024958088
21013,2.6595998623012562
21014,2.6696372119243232
21015,2.710939336231095
21016,2.671886631325182
21017,2.6645004977075737
21018,2.6676700931665094
21019,2.6820418499671703
21020,2.6820818190928586
21021,2.6630201560937454
21022,2.6788864842333693
21023,2.6741067193018084
21024,2.6669561717714823
21025,2.6670247412884027
21026,2.671454135971226
21027,2.675605430044254
21028,2.658509937564602
21029,2.6593528647708595
21030,2.670962077223339
21031,2.6645108940747497
21032,2.6566977122915105
21033,2.6872014336520196
21034,2.673459136675959
21035,2.6688320068091267
21036,2.6612081116726225
21037,2.6769572597196296
21038,2.672150656131744
21039,2.671949889407906
21040,2.6647942485732283
21041,2.6685418410454904
21042,2.66275794711271
21043,2.6694171254572163
21044,2.667111144518289
21045,2.667269884361762
21046,2.663041928714706
21047,2.671315791055214
21048,2.6752491626768715
21049,2.657964075729402
21050,2.666091773659759
21051,2.6659100365775545
21052,2.6687270211673164
21053,2.6799874396178827
21054,2.6825684810953487
21055,2.674933707196119
21056,2.693507269483649
21057,2.6893785422244925
21058,2.671812553695064
21059,2.6709649071107515
21060,2.6669518464555537
21061,2.687952872147882
21062,2.6700720541354928
21063,2.6786192869051426
21064,2.674868953803687
21065,2.692703892906069
21066,2.683766479807964
21067,2.692211542116881
21068,2.7000671203937427
21069,2.686476010089592
21070,2.707004671831955
21071,2.688116633073955
21072,2.670295640807206
21073,2.68123402486463
21074,2.684279971698494
21075,2.6875397550406066
21076,2.724568694853928
21077,2.691787578275144
21078,2.682673844707586
21079,2.681554439356067
21080,2.6844262140326887
21081,2.681759928750086
21082,2.6950359962519013
21083,2.6868234978923287
21084,2.691494184554945
21085,2.6889135081121096
21086,2.6834984274677174
